48; Sants; 41.373741329263169 ; 2.140258154448268
48; Sants; 41.373192710947627 ; 2.140408270259565
48; Sants; 41.37299204171434 ; 2.139803998789427
48; Sants; 41.372880166736564 ; 2.13946984972486
48; Sants; 41.372614621783733 ; 2.138676680180825
48; Sants; 41.372341323169685 ; 2.137860421295132
48; Sants; 41.371979402869577 ; 2.138053291195835
48; Sants; 41.371667349972775 ; 2.137106068112693
48; Sants; 41.3712816394629 ; 2.135919360746749
48; Sants; 41.371090528684611 ; 2.135326820292101
48; Sants; 41.371083964846498 ; 2.13523600585553
48; Sants; 41.371043865108909 ; 2.134681048908158
48; Sants; 41.371095833759597 ; 2.134564133347552
48; Sants; 41.371147668907994 ; 2.134031694141981
48; Sants; 41.371180158479653 ; 2.13361845253361
48; Sants; 41.37110827889493 ; 2.133278567437737
48; Sants; 41.37083482665512 ; 2.131985594486289
48; Sants; 41.37083621223514 ; 2.13198538476151
48; Sants; 41.370853661502522 ; 2.131983215865624
48; Sants; 41.370868774181403 ; 2.131981759583724
48; Sants; 41.370878406144854 ; 2.131980950062867
48; Sants; 41.37088936352567 ; 2.131980314256201
48; Sants; 41.370901123308158 ; 2.13197977540846
48; Sants; 41.370914083496586 ; 2.131979555425728
48; Sants; 41.370942954580393 ; 2.131969055861478
48; Sants; 41.371134137553227 ; 2.131899482229802
48; Sants; 41.371204915624034 ; 2.131876360682571
48; Sants; 41.371281579610574 ; 2.131837042064447
48; Sants; 41.371326301147562 ; 2.131820197545605
48; Sants; 41.371560058878615 ; 2.131732204610476
48; Sants; 41.371672257828862 ; 2.131689340298232
48; Sants; 41.371871156626163 ; 2.1317626645354
48; Sants; 41.372109386592726 ; 2.131683639287663
48; Sants; 41.372747424555506 ; 2.131471984846711
48; Sants; 41.372995771381873 ; 2.131389594305394
48; Sants; 41.373334595844781 ; 2.131263824530909
48; Sants; 41.374128566098193 ; 2.130969119753091
48; Sants; 41.3755144263936 ; 2.130439000690795
48; Sants; 41.376033015574649 ; 2.130306427329521
48; Sants; 41.376426544139889 ; 2.130161943853507
48; Sants; 41.376945209111824 ; 2.129971497538584
48; Sants; 41.377209378596113 ; 2.12987449870913
48; Sants; 41.37791241521122 ; 2.129621701930736
48; Sants; 41.378277758196319 ; 2.129490321736234
48; Sants; 41.378432945506248 ; 2.129437452512207
48; Sants; 41.378846011515691 ; 2.129296728013277
48; Sants; 41.379434903731941 ; 2.129141650936704
48; Sants; 41.379585756799088 ; 2.129409030740903
48; Sants; 41.37982159643245 ; 2.129895889930361
48; Sants; 41.379970855017866 ; 2.130204027235466
48; Sants; 41.380201767172814 ; 2.130713955306744
48; Sants; 41.380524280674436 ; 2.131409771641366
48; Sants; 41.380649622516692 ; 2.131731352962709
48; Sants; 41.380825800626845 ; 2.132392228024618
48; Sants; 41.381142177028579 ; 2.13355336105529
48; Sants; 41.381798410762165 ; 2.135476859374744
48; Sants; 41.38204742846213 ; 2.136190467427727
48; Sants; 41.382082859142834 ; 2.13626786762193
48; Sants; 41.382576642461288 ; 2.137573025559842
48; Sants; 41.382820714698163 ; 2.138206477729322
48; Sants; 41.383216680613813 ; 2.139051186820162
48; Sants; 41.383895448607724 ; 2.14024437731637
48; Sants; 41.383959502072493 ; 2.140330171793195
48; Sants; 41.384917412419 ; 2.141728064901141
48; Sants; 41.385261045832721 ; 2.142188177281203
48; Sants; 41.385364395509249 ; 2.142378900244858
48; Sants; 41.385472052440214 ; 2.142627956906646
48; Sants; 41.38406891549608 ; 2.142536068552429
48; Sants; 41.38388447767138 ; 2.142523994370007
48; Sants; 41.38239031413967 ; 2.14241932413894
48; Sants; 41.382059272374605 ; 2.14239912919575
48; Sants; 41.380841256288072 ; 2.142324061331873
48; Sants; 41.380652463811892 ; 2.142544904993623
48; Sants; 41.380285727252733 ; 2.142973900900682
49; les Corts; 41.392538946922201 ;2.1299439208967
49; les Corts; 41.392471614997881 ; 2.130629540264121
49; les Corts; 41.392305321165651 ; 2.131734168134059
49; les Corts; 41.392192948347628 ; 2.132480535631652
49; les Corts; 41.391839303265336 ; 2.134829288159307
49; les Corts; 41.391583044795269 ; 2.136431909995775
49; les Corts; 41.391400247656691 ; 2.137575050093583
49; les Corts; 41.39125262962542 ; 2.138323034575544
49; les Corts; 41.391480014301699 ; 2.139312940649782
49; les Corts; 41.392092541007827 ; 2.141853171949378
49; les Corts; 41.392318470203939 ; 2.142808936438712
49; les Corts; 41.392612759717657 ; 2.144015660517844
49; les Corts; 41.392383714580085 ; 2.144378954044664
49; les Corts; 41.391447016524111 ; 2.143940478448477
49; les Corts; 41.390686212012945 ; 2.143666267170908
49; les Corts; 41.390495075858098 ; 2.143621886041019
49; les Corts; 41.39049414621811 ; 2.143621635087832
49; les Corts; 41.390080919156048 ; 2.143506785867492
49; les Corts; 41.389199410381558 ; 2.143300049160646
49; les Corts; 41.388230147279863 ; 2.143039701243159
49; les Corts; 41.387610389513249 ; 2.142924089286882
49; les Corts; 41.386603457301604 ; 2.142751043963309
49; les Corts; 41.385650691482404 ; 2.142645154932455
49; les Corts; 41.385472052440214 ; 2.142627956906646
49; les Corts; 41.385364395509249 ; 2.142378900244858
49; les Corts; 41.385261045832721 ; 2.142188177281203
49; les Corts; 41.384917412419 ; 2.141728064901141
49; les Corts; 41.383959502072493 ; 2.140330171793195
49; les Corts; 41.383895448607724 ; 2.14024437731637
49; les Corts; 41.383216680613813 ; 2.139051186820162
49; les Corts; 41.382820714698163 ; 2.138206477729322
49; les Corts; 41.382576642461288 ; 2.137573025559842
49; les Corts; 41.382082859142834 ; 2.13626786762193
49; les Corts; 41.38204742846213 ; 2.136190467427727
49; les Corts; 41.381798410762165 ; 2.135476859374744
49; les Corts; 41.381142177028579 ; 2.13355336105529
49; les Corts; 41.380825800626845 ; 2.132392228024618
49; les Corts; 41.380649622516692 ; 2.131731352962709
49; les Corts; 41.380524280674436 ; 2.131409771641366
49; les Corts; 41.380201767172814 ; 2.130713955306744
49; les Corts; 41.379970855017866 ; 2.130204027235466
49; les Corts; 41.37982159643245 ; 2.129895889930361
49; les Corts; 41.379585756799088 ; 2.129409030740903
49; les Corts; 41.379434903731941 ; 2.129141650936704
49; les Corts; 41.379433561582665 ; 2.12913926505408
49; les Corts; 41.380384732412125 ; 2.128818191772468
49; les Corts; 41.380475719288114 ; 2.12878748680888
49; les Corts; 41.381129813218756 ; 2.128558232186134
49; les Corts; 41.382155149675739 ; 2.128187141530369
49; les Corts; 41.382383913885128 ; 2.128114602920673
49; les Corts; 41.383769410482941 ; 2.127675241103447
49; les Corts; 41.38473188146974 ; 2.127369700551702
49; les Corts; 41.384960322320296 ; 2.127303307862912
49; les Corts; 41.38499378129292 ; 2.127296844874783
49; les Corts; 41.385113483565668 ; 2.127276826881613
49; les Corts; 41.385393915354804 ; 2.127229401214281
49; les Corts; 41.385428436621233 ; 2.127220484070594
49; les Corts; 41.385892937964606 ; 2.127168445183466
49; les Corts; 41.386247368130313 ; 2.127158087201961
49; les Corts; 41.38628136481433 ; 2.127156018215897
49; les Corts; 41.386469706511676 ; 2.127151742971084
49; les Corts; 41.386490348278436 ; 2.127151287698981
49; les Corts; 41.386702216762188 ; 2.127156409840001
49; les Corts; 41.386761597388436 ; 2.127158008329297
49; les Corts; 41.386913654793027 ; 2.12716297300871
49; les Corts; 41.386980018095734 ; 2.127167193209809
49; les Corts; 41.387184690335395 ; 2.127180736092816
49; les Corts; 41.387219403210558 ; 2.127184027774529
49; les Corts; 41.387311327320027 ; 2.127191482604146
49; les Corts; 41.387376735121343 ; 2.127201552361791
49; les Corts; 41.38783692834572 ; 2.127171779986958
49; les Corts; 41.388151492308445 ; 2.126937009963745
49; les Corts; 41.388208104472078 ; 2.126922749527577
49; les Corts; 41.388731908559109 ; 2.126790816455561
49; les Corts; 41.388981531746033 ; 2.127627188466372
49; les Corts; 41.389501470853965 ; 2.127806570063597
49; les Corts; 41.389638714700482 ; 2.127856049506192
49; les Corts; 41.389716929053201 ; 2.127886067552637
49; les Corts; 41.389824262738365 ; 2.127928913683387
49; les Corts; 41.390786782373667 ; 2.128389912936751
49; les Corts; 41.391479585934746 ; 2.128793449472413
49; les Corts; 41.391717924452088 ; 2.128936317432976
49; les Corts; 41.39173276452275 ; 2.128946466023439
49; les Corts; 41.391764921918259 ; 2.128969170286218
49; les Corts; 41.391780454448714 ; 2.128980362252474
49; les Corts; 41.391795709402089 ; 2.128991773230687
49; les Corts; 41.391827229622173 ; 2.129015981204644
49; les Corts; 41.39184249810193 ; 2.129027990086329
49; les Corts; 41.391857552502806 ; 2.129040276940091
49; les Corts; 41.391888472386192 ; 2.129066095789241
49; les Corts; 41.391903423679238 ; 2.129079041910411
49; les Corts; 41.391918340210871 ; 2.129092155960178
49; les Corts; 41.39193317721945 ; 2.129105474419758
49; les Corts; 41.391947825992581 ; 2.129118915009544
49; les Corts; 41.391962333372241 ; 2.129132716332197
49; les Corts; 41.391977023776732 ; 2.12914689798405
49; les Corts; 41.391991460638017 ; 2.1291609036029
49; les Corts; 41.392020027717358 ; 2.129190055279837
49; les Corts; 41.392034308876518 ; 2.129204912252122
49; les Corts; 41.392047901824192 ; 2.129219287991519
49; les Corts; 41.392061745997786 ; 2.129234724950509
49; les Corts; 41.392075805965874 ; 2.129250111192853
49; les Corts; 41.392089416054318 ; 2.129265563247783
49; les Corts; 41.392102828266935 ; 2.129281053831861
49; les Corts; 41.39212966082529 ; 2.129313111436918
49; les Corts; 41.392142917785911 ; 2.12932951317721
49; les Corts; 41.392330136420426 ; 2.129602046236031
49; les Corts; 41.39236390980831 ; 2.129585926552001
49; les Corts; 41.392380865204288 ; 2.129580401615181
49; les Corts; 41.392398144996527 ; 2.12957727660321
49; les Corts; 41.392505624311212 ; 2.12957274586881
49; les Corts; 41.392556979420938 ; 2.129760287176507
49; les Corts; 41.392538946922201 ; 2.1299439208967
50; la Maternitat i Sant Ramon; 41.379433561582665 ;2.12913926505408
50; la Maternitat i Sant Ramon; 41.379424212564118 ; 2.129122694814827
50; la Maternitat i Sant Ramon; 41.378507552303013 ; 2.127520940481999
50; la Maternitat i Sant Ramon; 41.378403533551534 ; 2.127321252930104
50; la Maternitat i Sant Ramon; 41.378225448761832 ; 2.126965141216428
50; la Maternitat i Sant Ramon; 41.377790708242685 ; 2.126245268439756
50; la Maternitat i Sant Ramon; 41.377481837386235 ; 2.125738140239466
50; la Maternitat i Sant Ramon; 41.377212260261146 ; 2.125282678323766
50; la Maternitat i Sant Ramon; 41.376872692757985 ; 2.124708691251248
50; la Maternitat i Sant Ramon; 41.376259011967193 ; 2.12372828032595
50; la Maternitat i Sant Ramon; 41.375682195320238 ; 2.122813522675791
50; la Maternitat i Sant Ramon; 41.375730016877988 ; 2.12181968808598
50; la Maternitat i Sant Ramon; 41.375847599851184 ; 2.121784085942089
50; la Maternitat i Sant Ramon; 41.376522539071011 ; 2.121767061026444
50; la Maternitat i Sant Ramon; 41.377083990224314 ; 2.121767466231759
50; la Maternitat i Sant Ramon; 41.377291668404958 ; 2.121787635161755
50; la Maternitat i Sant Ramon; 41.377447214927606 ; 2.121774063884433
50; la Maternitat i Sant Ramon; 41.377486151305973 ; 2.121774832018631
50; la Maternitat i Sant Ramon; 41.377706070722816 ; 2.121701701723619
50; la Maternitat i Sant Ramon; 41.378024916409672 ; 2.121559649625354
50; la Maternitat i Sant Ramon; 41.377980905668927 ; 2.121456929265849
50; la Maternitat i Sant Ramon; 41.377970464911463 ; 2.121439083627259
50; la Maternitat i Sant Ramon; 41.376949071407886 ; 2.119695404426141
50; la Maternitat i Sant Ramon; 41.376413044568245 ; 2.118813558823506
50; la Maternitat i Sant Ramon; 41.375826152674406 ; 2.117846816063556
50; la Maternitat i Sant Ramon; 41.375819274194839 ; 2.117347657299067
50; la Maternitat i Sant Ramon; 41.375836143062834 ; 2.116893870741496
50; la Maternitat i Sant Ramon; 41.375894732504911 ; 2.114236909883517
50; la Maternitat i Sant Ramon; 41.37592013193273 ; 2.113196242232138
50; la Maternitat i Sant Ramon; 41.375922499221211 ; 2.112381147671963
50; la Maternitat i Sant Ramon; 41.375980954709689 ; 2.109269569590644
50; la Maternitat i Sant Ramon; 41.376527693322245 ; 2.109289369036924
50; la Maternitat i Sant Ramon; 41.377117629132741 ; 2.109254072308947
50; la Maternitat i Sant Ramon; 41.377831056595149 ; 2.108762262950513
50; la Maternitat i Sant Ramon; 41.377947316285407 ; 2.108648168563668
50; la Maternitat i Sant Ramon; 41.377971064825871 ; 2.108575469881686
50; la Maternitat i Sant Ramon; 41.377973098401377 ; 2.10846233579949
50; la Maternitat i Sant Ramon; 41.377960781149753 ; 2.108408306617794
50; la Maternitat i Sant Ramon; 41.377979989393722 ; 2.108348358091921
50; la Maternitat i Sant Ramon; 41.377999749646875 ; 2.108303864731208
50; la Maternitat i Sant Ramon; 41.378030971540937 ; 2.108276184445344
50; la Maternitat i Sant Ramon; 41.378119800233591 ; 2.108231537498075
50; la Maternitat i Sant Ramon; 41.378218287462694 ; 2.108191865003961
50; la Maternitat i Sant Ramon; 41.378360387986092 ; 2.107969475341342
50; la Maternitat i Sant Ramon; 41.378515908961162 ; 2.107672648602618
50; la Maternitat i Sant Ramon; 41.378706720539235 ; 2.107128338413415
50; la Maternitat i Sant Ramon; 41.378750983105 ; 2.106963345828744
50; la Maternitat i Sant Ramon; 41.3788178408766 ; 2.10648546093353
50; la Maternitat i Sant Ramon; 41.378879464173593 ; 2.106324487530121
50; la Maternitat i Sant Ramon; 41.378965670525147 ; 2.106190431982991
50; la Maternitat i Sant Ramon; 41.379008400772463 ; 2.106092776228458
50; la Maternitat i Sant Ramon; 41.379047691312515 ; 2.106027767642433
50; la Maternitat i Sant Ramon; 41.379110749100647 ; 2.105966942253423
50; la Maternitat i Sant Ramon; 41.379174358012413 ; 2.105919096698011
50; la Maternitat i Sant Ramon; 41.379355736748415 ; 2.105791929189756
50; la Maternitat i Sant Ramon; 41.3794228981305 ; 2.105719028245225
50; la Maternitat i Sant Ramon; 41.379447310087841 ; 2.105658922627998
50; la Maternitat i Sant Ramon; 41.379440933575161 ; 2.104928669643367
50; la Maternitat i Sant Ramon; 41.379421691642008 ; 2.104747669752499
50; la Maternitat i Sant Ramon; 41.379449826226249 ; 2.104590644293434
50; la Maternitat i Sant Ramon; 41.379684089481998 ; 2.1041604451234
50; la Maternitat i Sant Ramon; 41.379957063721648 ; 2.103712669925536
50; la Maternitat i Sant Ramon; 41.380667756901126 ; 2.102533096598042
50; la Maternitat i Sant Ramon; 41.380865766858214 ; 2.102149196476334
50; la Maternitat i Sant Ramon; 41.381124261831907 ; 2.101862409574943
50; la Maternitat i Sant Ramon; 41.38170941224314 ; 2.101537365918693
50; la Maternitat i Sant Ramon; 41.381743701919454 ; 2.101522112345547
50; la Maternitat i Sant Ramon; 41.382256848901925 ; 2.103658916800302
50; la Maternitat i Sant Ramon; 41.382975263952169 ; 2.106632361407479
50; la Maternitat i Sant Ramon; 41.38417854727664 ; 2.110956774619919
50; la Maternitat i Sant Ramon; 41.384482652481324 ; 2.112049785335277
50; la Maternitat i Sant Ramon; 41.384797438181025 ; 2.113181256321552
50; la Maternitat i Sant Ramon; 41.38505539802258 ; 2.114185691237568
50; la Maternitat i Sant Ramon; 41.385235288846374 ; 2.114900476754293
50; la Maternitat i Sant Ramon; 41.385227604683003 ; 2.114903893844023
50; la Maternitat i Sant Ramon; 41.386660274931366 ; 2.120799097469706
50; la Maternitat i Sant Ramon; 41.386972420597417 ; 2.122033878883926
50; la Maternitat i Sant Ramon; 41.387807723242176 ; 2.125338548984646
50; la Maternitat i Sant Ramon; 41.388208104472078 ; 2.126922749527577
50; la Maternitat i Sant Ramon; 41.388151492308445 ; 2.126937009963745
50; la Maternitat i Sant Ramon; 41.38783692834572 ; 2.127171779986958
50; la Maternitat i Sant Ramon; 41.387376735121343 ; 2.127201552361791
50; la Maternitat i Sant Ramon; 41.387311327320027 ; 2.127191482604146
50; la Maternitat i Sant Ramon; 41.387219403210558 ; 2.127184027774529
50; la Maternitat i Sant Ramon; 41.387184690335395 ; 2.127180736092816
50; la Maternitat i Sant Ramon; 41.386980018095734 ; 2.127167193209809
50; la Maternitat i Sant Ramon; 41.386913654793027 ; 2.12716297300871
50; la Maternitat i Sant Ramon; 41.386761597388436 ; 2.127158008329297
50; la Maternitat i Sant Ramon; 41.386702216762188 ; 2.127156409840001
50; la Maternitat i Sant Ramon; 41.386490348278436 ; 2.127151287698981
50; la Maternitat i Sant Ramon; 41.386469706511676 ; 2.127151742971084
50; la Maternitat i Sant Ramon; 41.38628136481433 ; 2.127156018215897
50; la Maternitat i Sant Ramon; 41.386247368130313 ; 2.127158087201961
50; la Maternitat i Sant Ramon; 41.385892937964606 ; 2.127168445183466
50; la Maternitat i Sant Ramon; 41.385428436621233 ; 2.127220484070594
50; la Maternitat i Sant Ramon; 41.385393915354804 ; 2.127229401214281
50; la Maternitat i Sant Ramon; 41.385113483565668 ; 2.127276826881613
50; la Maternitat i Sant Ramon; 41.38499378129292 ; 2.127296844874783
50; la Maternitat i Sant Ramon; 41.384960322320296 ; 2.127303307862912
50; la Maternitat i Sant Ramon; 41.38473188146974 ; 2.127369700551702
50; la Maternitat i Sant Ramon; 41.383769410482941 ; 2.127675241103447
50; la Maternitat i Sant Ramon; 41.382383913885128 ; 2.128114602920673
50; la Maternitat i Sant Ramon; 41.382155149675739 ; 2.128187141530369
50; la Maternitat i Sant Ramon; 41.381129813218756 ; 2.128558232186134
50; la Maternitat i Sant Ramon; 41.380475719288114 ; 2.12878748680888
50; la Maternitat i Sant Ramon; 41.380384732412125 ; 2.128818191772468
50; la Maternitat i Sant Ramon; 41.379433561582665 ; 2.12913926505408
